V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.6202566600240866,1.4175986880172746,-1.4751265426255362,-0.46619704390730626,1.8422266970822465,-0.5606067762411009,1.9010961749595292,1.202578312926033,1.0463230932339853,0.09129579156078439,-0.8931946286588219,-1.6543971786637384,-0.9106642108311077,0.6404373089885166,-0.05002215370908434,-0.318974340335907,-1.1121892938627338,0.9075904950781172,-1.6160263777017458,-2.166221532531544,0.8983026908643299,-0.15613885327585486,-0.33025879154459564,-0.19764569222775683,1.3104773359287738,0.0750610406701007,-0.7107735537069535,0.962207725588061,117.84773974539753,0
1.0209197000271344,0.2427081162604722,1.924878586743609,-0.8053184519861408,-0.33829792945475734,0.8603293021334242,0.7911941197118582,1.1260515605899934,1.2610566595855608,-1.0789537932655855,1.5745983680457087,0.04754760656190671,-0.9535253667231861,-0.43238591885250827,0.1825290113840128,0.677000932497018,0.4395898183263427,-0.30941771235742,0.13898360442811672,0.4446115756738802,0.0758171276459908,0.5595651437665837,-0.1571398934983096,-0.04252776832931566,0.3096049388085435,-0.9587766870092966,-1.9629195220410758,0.7454285366642979,15.605954373341444,0
0.8371009980376354,-0.07733332119056134,-0.5517590517388279,0.5040120110646749,-0.29664094764185306,0.6699850867744874,0.4876166659740557,-0.909979022874155,-2.6336271154925184,1.2680727280081807,-1.7580087313272605,-0.13105711622544627,-0.5613112243639866,1.2968087274924178,-0.9214337325560542,0.21078976637020783,0.34537238017018873,0.7540012355404456,-0.23842432787156342,-0.03596222431083336,1.1770217171808381,-1.1437032549790183,-0.2206202794203603,0.7937996781014134,-1.6589312213890244,-0.6111918775911431,1.9653413600360088,0.21150005888888251,66.85308831078582,0
-1.2583404864361418,-0.4078768072677115,-0.8806171233509044,-0.11019707831956774,0.026587523231464634,-0.7511932788001061,0.27260843664377965,1.9109036863201145,-1.7868032697351932,-0.07860400427094191,1.1496915623801107,-0.7569441431558487,-0.5429691635373622,0.500647695806349,-0.2216232116222589,0.9571659596364436,0.023153461855333096,-0.6181583443205799,1.0513575601056233,0.27702031158591006,0.1876308695291952,-0.2593421730005011,-0.003634664915599914,-0.06696311724527386,0.6084873587960206,0.012303638422034696,1.2018108354860693,0.07017755902799262,215.8941269106102,0
1.9779232712500558,-0.4392782367562929,-0.40747658100644907,-0.6225039177988707,1.3209882984136583,-0.14035209016306624,0.509047248753956,0.04729434563483965,1.2607892278004482,0.3543271892480957,2.205136406710706,-0.4530718126179431,0.9222434213707723,1.1300988398568725,0.20592261567211093,0.42377793040334044,0.664784284191004,-0.5230519785830667,1.5614678171029943,0.20834433045122117,-2.2534868173900335,0.5232239910479572,-0.05206932626918138,-0.18512513264678795,0.10395857411978453,1.5672447580859432,-0.5279211413240532,-0.8694414503726251,24.461002069121772,0
0.2352419170141339,1.1995792897599498,-0.5944539057464947,-1.4389539032277274,0.03773435490320335,0.6148632985847511,-0.3087780841869907,-1.262803067221405,0.6252833504949589,-0.3241169319548998,-0.16230217739427458,0.7266682379623454,0.4529177627413913,-0.8347671282069633,1.2014455779782591,0.15520556910051284,-0.23440563553463575,0.33739938293106275,1.3523948047171324,0.5356178176153296,-0.48880994382503457,0.05422034821307559,0.4274982727079371,-0.08023271122229142,-0.9943166537181569,-1.0163753058418703,-0.10354837405095234,-1.001053785954954,6.534611719085349,0
0.018274387578616613,0.8697907594556628,-1.7155446398890684,0.34271613810174795,0.3766378917624783,-1.8556463604490954,-0.3043555859462984,-0.4805579524581884,-0.691393812971074,0.810584300391671,0.7346205581950406,-1.2705159835166093,3.336055405633054,-0.08637119582286158,0.04390308373083071,1.0805438315959524,0.6297162388909219,-0.1468944031815406,-2.083190453362164,-1.5008565955375048,-0.17671184701111153,0.33776118936617033,0.5642292386053559,-0.3899020249985329,1.043648707041567,-0.5602145041511513,0.2738149456532679,-1.2918132017083848,179.7124451810693,0
-0.15184598221650195,-0.3273668128536425,-0.6274258228284303,1.5046734309988217,-0.8008150213491472,-0.021539378553773764,1.9836295617106834,-0.5619292208267198,-0.737040388973682,-0.4187061393541702,-0.014669641613808692,0.485005947471666,0.45883175666067844,-0.8233640129855823,-0.7284981064700349,-0.5249340676610266,-0.8115902411544349,0.5127511581922743,0.8296215128992201,-1.3180213449139304,-1.070508373612553,-0.9270247476760632,-0.1411295452153367,-0.9869675177891841,0.1069119384833565,-0.8695984938391383,0.46103786489946674,0.01583063042787972,129.27092133523843,0
-0.5080512567551347,1.5262883071933144,2.004510083039515,0.5894246489783036,0.34384758367862467,0.10684515561698742,0.09094425347182337,1.2596383608276924,-1.9458571887378557,1.2954577584293918,-1.0372818538979478,0.8399945238029785,1.189273513735845,1.5583850547513203,-1.512738177672006,0.6016514995622306,0.22048366816327866,0.4324620298059796,-0.09828673819746597,1.0577803035372106,0.034338798175290605,-0.9828253198060722,-0.1930573817429082,0.3520447841940756,0.4334908690515793,-0.47352798501898025,-0.8760842115536934,2.2218531212759025,73.11194011845613,0
0.8314247311796842,-0.312214976687502,-0.4024256157560523,-1.16459044095052,-0.04350981368651076,-1.9234857347477174,0.554771357761633,-1.2148481734037713,0.28922473945425853,-0.033283627100042686,-0.6255180988399397,-0.9895616294375702,2.345812606560359,-0.4263050839909252,-0.883805182651329,0.006728887747270269,-0.42845538166984887,0.03453704624292273,-1.9151418662671247,-0.1913481441445541,0.43650610228575937,2.132823413439301,-1.26130310109615,-1.2306811562462767,-0.111338476304771,0.7557724691548651,-0.882546354121911,-0.14777747541739136,88.06822328111257,0
0.9641946816191643,0.7691295821745301,0.21716274884287765,0.0659924885893785,-1.3654292877150056,-0.9577757812436936,0.25819886849549983,0.7248788602592674,-0.1646464257220783,1.625881753739801,-1.5568193631480305,-1.0610797546657544,-0.48906944105927863,-0.25408892409746925,0.08829209856453173,0.2755041957937976,-0.6049945368714292,-0.8801462473227717,-1.5163321517342236,-0.4616387328534545,-0.04703469559601828,1.575173765987061,0.07420708679672612,1.0825407899862898,0.45455559207979435,0.6778535966256081,0.5632924284897727,-0.15973500666232143,13.072864253506268,0
-0.7539723547028152,-1.7080228025199007,-0.4081772800831231,0.4849956775854013,0.9414793182458359,0.6140613249922284,0.5351463831059724,0.5886185668011439,-2.9977219235667905,-0.05714386969854785,-0.5845701309765833,2.13394681511439,-0.9116822317683893,0.6296389380545091,0.07394701228945481,1.708569951702704,-0.6344884823879242,-1.040097660936945,-2.5716451231361304,-0.30577137530390525,0.585947698686881,-1.1945944300780587,0.9373431242468022,1.03231176720977,0.5266466466092101,2.4278478011987503,-0.05980836331180723,0.3934040505049294,84.40071335493418,0
0.8174927242360693,-0.11995759220875082,-0.5346024102490459,-0.25129935378684626,-1.3061545379382904,-1.07735051223124,0.325627133268189,1.2236539934907291,0.14874302734834005,0.1485045101302022,-0.1754637720063855,-0.26211891651602787,-0.8019426037423905,-0.2987743785832718,-1.5754639269837531,2.6746101434630827,-0.04840136855578683,-0.7527027781982836,1.1090783866397214,-0.8380365035802221,-0.4701199208691462,1.3344674561559646,0.3038776822074453,1.653735577736657,-0.7981043440073119,-1.2219090220988247,-0.1866908136293362,0.12579396006699456,2.1565795623963346,0
0.7052474364878564,-1.1154244864213454,-1.4575857713711105,-0.8451286285006471,-0.9112827135759896,-0.844782654363861,-0.31610243436766805,0.2265982163847742,0.18505119543162477,-0.11663716898408272,-0.39318387208546307,-0.6549440608372377,0.9268242928237889,0.6327336714614356,0.41465076413834867,-0.7849511540460528,0.8999688485308274,0.8475216481949343,-0.18015010106641083,-1.0015778573978156,-0.03706626789223623,0.06903195414057499,0.4679056055777323,1.4892052988205653,1.1715558466954914,-1.8108622630580793,-0.9565504734975906,-0.39798226871398523,179.735293883648,0
-0.6959055070735528,-0.22088464683313377,-1.415241751035555,0.5738148200608221,0.2578574019406501,1.0624272890066053,0.34265859374870433,-0.16029289621738096,0.12650114903649032,-0.2707380086779701,-0.164278566836825,0.28761949129798414,-0.752504849486774,0.6837522050095496,-1.0146411301082798,2.0028273992438783,-0.07934617442841718,0.09739223475078145,-0.45260541400754833,0.6044687985642958,-2.200169831745637,-0.30571771270500764,0.7136292870594614,-1.0790218906259053,-0.6636878928853469,-1.7670647577652479,-0.6188880716032998,-1.4510906020897671,107.33134868637131,0
0.8635512744445706,0.4763993251768954,-0.529546750463378,-1.170911816708877,-0.38732375172703193,0.8032308727013204,1.2717106073605589,-0.11978186195444561,0.38084268019194817,0.5288707657207661,0.025342999236125235,0.8752209228313585,-0.24379722900063172,1.113000657192999,-1.9692842995688837,0.041135084133906985,-1.9682137002314661,-1.9881602259185043,-1.2917959915844774,-0.3331948650519875,0.5513050460123069,-0.20784250101901727,0.852253450411804,0.7410399245359462,1.2843703872062233,0.06034241696701769,-1.0365981220091087,0.6939827558533187,91.07649371748367,0
1.4177112050561185,1.0715686795241528,-1.2037629826372591,-0.8630051638058064,-0.9763483537927862,0.38693191556568274,2.0977153906855253,0.7677982103076854,1.1320408106514985,0.9185422831879295,-0.5189851576116647,0.4464764960616472,0.7232330504921833,-0.5341365860955379,0.9650574435617395,-0.7217932329429628,-1.815902382639329,0.5500361573994214,-0.09056051972309948,-0.22560116544499084,-2.5006403500772056,-1.2785527216240384,-0.07692414912305671,0.02283125781231716,0.04663641721283885,-2.013961268530026,1.1741922453450568,-0.5600680612584057,45.84638468927517,0
0.6581809221188621,1.0822506555073501,-0.7218041646486512,-1.3208557439206812,-1.1533024929341695,0.7208797334819823,1.0203593730331046,0.7204709466930669,-0.6279773336474409,0.5788782225525914,-1.0735108685342347,0.7157461325595246,0.5484033412900355,-1.588165499290302,-1.5461239380393768,0.10151157338690293,1.0278701915878088,1.285248306268843,-1.9330419897136364,2.1109286885794005,-0.2568539573292915,0.2068929814761138,-2.1964930047157547,-0.04359119789805436,-0.15905064298272426,-0.4161349851456308,0.24836881233331654,0.3464692947400556,123.2789191977721,0
-2.4174498324766263,1.3993458036864417,-1.4994879294296366,1.1627497918333116,-3.129099256440395,0.7160320877551738,0.2142795883925611,0.39090769270688397,-0.993414665740221,-1.0321216267534077,0.9289760351746221,0.8929633798598394,0.5464327847828658,0.90479823008674,-1.8056431064571936,0.5728838620140861,-0.7784713522189387,0.4328820152259007,0.9920510314978125,0.4194372260535746,1.8964314165408496,0.529094308597987,-0.7233569463727029,0.08813986189425203,-0.6422772208358352,0.8842387305176104,0.6947914660576474,0.6550373588105259,66.1182442981999,0
1.0023608751055577,0.18722167015248953,0.45041481708643744,-0.9001944433590411,-1.2152585599244727,-0.12101932676670024,0.20373892624702034,0.4629275412125353,0.19873464607491959,-0.8516989115408112,0.3381227489728993,-1.0188757318697497,0.5092490189375002,-0.38489239917508544,0.9523946115293551,1.151431564114969,-0.6085110964734302,-0.8871586270351001,-0.3581225295940707,0.18114550075793234,-0.11342486337634622,-1.121884262272304,-0.6953399675061296,0.41510034338341223,-0.9290083154219224,-0.7075053675421993,-0.9771982098080962,-0.9069044846889136,82.49128237472318,0
0.8480711114805765,-0.033481878010302724,-2.1770288220313385,-0.15435797908749146,0.2850819099430001,-0.2619844655374158,0.8155058063570719,0.5458931929503339,0.02510208978208938,0.16583472567166452,-1.1469461864911812,-0.03637478314388735,0.4268173318661073,-1.6006629001574257,-1.4533295624872409,-0.27600048699531043,0.05349063145687513,0.5419776842327477,0.08156663006349035,1.2083310823014124,-1.792773955073156,-2.1835741163194062,-0.2251732485488023,1.1172794014857774,-0.31936280919780574,-1.651041113281081,0.3650689526604733,-0.08524947123566712,62.5046260539857,0
0.7456595873849133,0.22031049702581482,-0.44369098231128706,2.32878925300898,1.2461748733664268,1.1669908121274146,0.0857942910387978,-0.061499807063270635,-1.419161368173914,0.7917255092890491,1.9000399011479931,0.6511086042848321,1.220535973719602,-0.2958975725024169,0.8405390838178817,0.36655051847429054,-0.013148214900410618,-1.5403618788374314,0.3313225075905634,1.4657278709358335,0.12583230337849952,0.9586558485740422,-0.3881128764608525,1.0203863445033645,-0.09118306060411112,-0.6940255426373985,-0.2798618013914105,0.839085987050419,163.52906747750276,0
-0.2892443622613071,0.4775737720402082,1.2160591043415352,1.380308444171823,-0.8224494465262583,0.17153410775494188,-0.6212110045054403,-0.1839197449489223,0.0781200412830284,0.6473609098307345,2.773962741114922,-1.281124498920703,0.8774105096431805,0.8493375912129159,0.5030490044373911,-0.7234484216086596,1.535443203333288,0.26811885638901,1.0684323699426272,0.6011523459858179,0.1168046067314955,0.02783721177363155,-1.0548742736241676,0.8989849631289597,-0.9385622745880334,1.3378600874617137,0.1223797133659838,1.2061615938664396,114.81142048522118,0
0.6792468821619798,-1.0920995697290536,-1.1872421348436772,-0.6783512246356003,-0.6838619810445401,0.8231631326172746,1.1754873438002347,0.45740997498029035,-0.7037866015063448,1.1530082344293175,-1.8903821315396558,-1.56421843169066,1.1853811243726242,-1.070932851205366,-0.28869389212627555,-0.1777601101912781,-0.36008021064485796,-0.8823833233920186,-1.5912767674698174,-0.353957598792258,1.2007590151085512,0.2465264283075606,-0.13990393660505157,-0.7440663310193829,-0.5492056143603858,-0.2574885972413731,1.0028389088998413,0.4747695336735617,23.877226822967547,0
-1.358133580246987,0.755165493108387,0.9350578717151725,-1.9398573826596,0.3089586495851686,1.2908562834520096,1.6487123165707325,1.3106150813396662,-0.9128947899900711,-0.3439932926182719,-0.5356664094604711,1.0317375372389337,1.0970350493811876,-2.087027536210322,-0.6002017838355705,0.13587040377496262,-0.3561053965320095,1.661930404816425,-0.6144277208785848,1.38333106679871,-0.667331830846798,1.084097760152791,-0.7082455051882266,-0.8065128102654283,-0.8224831737178306,-1.269461062135669,-2.0234517243257653,0.26204696207041894,142.17272406652023,0
0.8076090740106888,0.07534405164885086,-0.4160990561686761,-0.8857526422398216,1.2784742657818782,1.2009721867303187,0.5562697925838442,0.034179538218684025,0.9056544750608386,1.2786416672703438,-0.1281254733197992,0.08880934411788069,-0.6628071134727447,-1.8653536826123036,-1.3513000686441416,-1.2226503951086103,0.40433018761573614,1.6106950128351905,0.723638189625715,-0.504521873887129,0.36535275964190567,-0.43339610378212134,-0.3871579004617151,0.14084752153294675,1.5045840944476339,1.9463995032373491,-1.6515970278954941,0.4473448536824793,60.053875224605726,0
-1.960854757712988,-1.3299434742232052,-0.38713565862942684,1.2278814857264593,-1.0656007042310396,-1.2417239893839571,-0.7449456856495236,0.7562507450447874,0.04509516906218079,-0.10811374943687879,0.1327211719485266,-1.106566324103286,2.44777871835678,-1.3013725996651095,1.785459318213178,-0.13039710080005512,2.3706742924196127,-1.3829519605698488,0.4384387721366679,0.22562253578742916,-0.7103348919319671,0.26906564022165746,1.1048652815196593,-1.6737115080941545,-1.3437492103004278,-2.389538177994602,0.42933020565199764,1.1401569096508173,115.84845841393809,0
-0.297911430249364,-1.1674340009384696,0.09539461676005435,-1.1889420527460028,-0.5149012271174991,-0.06885438327421207,-1.0970941444574391,-0.44167567997672286,-0.10047667966649003,1.0971837319544924,-0.8057874366482558,-1.4569130262273304,0.6508786266347092,1.230228901852173,-0.4101932527973837,0.30391022714848676,0.03070666490433688,2.1829221167525015,-0.97388037127554,-1.387169933568029,-0.46583651229001166,-0.6626817412884549,-1.47466533523291,0.6409928277454121,0.36803272970232026,0.21160055803173067,0.02730226325872608,0.27803010270305345,15.013483015881873,0
2.274677857215192,-0.5752293376186218,1.6583477354822977,0.742276020661477,-0.580423154151143,-0.09305265169710482,-1.4358726707160514,-0.05417134472950498,-0.468857175803776,1.2500624733347843,0.41073769882850886,0.49038398740219014,1.7176162451053074,-0.5495486697433093,-1.2602634171563358,1.7440003454037825,-0.49492479590962624,-1.5478854764701864,0.11141302112313912,-0.37739815525164866,0.8761269517587309,3.013237995653306,-0.8805258238726905,-2.150503500468362,-0.05006640216578635,-0.1524399644674144,0.8825454773637343,0.5447202508965885,109.95132709924988,0
