V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.115687078373969,0.2744010868870632,0.19957277401347875,0.18566261363125727,-0.8064637873589682,0.01329876888201191,-0.22448071304067654,2.1139429456779193,0.08530956428145069,-1.173834680865477,-0.1574145352737308,-0.8527747409273565,-0.6473627306428772,1.2703692073737325,-0.6882609176764843,-1.8002697412667048,0.25426062199242166,-0.7808658698032741,-0.7177794064661315,0.2152721682831408,0.3464531529844282,1.01821449985814,-1.2990636263586024,0.9726124186290646,-0.28360361989020044,-0.8235998838145863,0.513754822308527,-1.4612286644263894,43.40961258369454,0
-0.47374559295516017,0.8076346997954557,-0.09850967900222912,1.6814276964034307,0.05618550697148392,0.5328219947289287,0.2471481066714006,-1.200451645065518,-0.31644029013904096,-0.13208870100553527,0.5027517305431253,1.1275164982398738,0.175521899278962,-1.165635692888406,0.18398783690570855,0.551711326689756,-0.36110735313327225,0.252812515516337,-0.5300757815843135,1.0797452205342768,0.40575527168685,0.5951290994229353,-0.9655071159618273,0.8850720447662347,-0.22381808522316227,0.43879193616134404,1.7325306980759845,-0.5051388214979318,64.70169635195695,0
1.6114910439597248,0.9849363556017023,0.026858323800415074,0.5837978535589827,1.238831426329227,1.3434419531179551,0.2968245108901908,0.3772889181077066,0.05944285154415607,0.4186689681930994,0.8625697799545776,0.5374153109146392,0.1017960340722103,-0.5574238986505637,0.38734397588033853,-0.8804085541366067,1.3352120688718956,0.12921447481661094,0.39724303641645314,1.3068267798862938,0.44350460977157924,0.9325646443495526,1.3098762064160678,0.6468278965293501,-0.34434124387173903,0.888640494340863,-0.36917153585008233,-0.4500910081934927,26.331718693275864,0
0.44908320327362916,1.0844271436962911,-0.9371675499174157,2.278594708345162,-1.4764763543841897,0.5690190656886013,-0.8396688318996849,1.233622073469146,0.4459095222846712,2.4990625070113937,-1.0992177830839227,0.054981021852071085,0.1386211677872728,-0.36972737341535,-0.11415288961295009,2.3489539625078186,-1.9512166493033178,-2.12775480475146,-0.3173721286227651,0.10892769980069902,-0.5251508193109272,1.221444778649713,0.6090264249849857,-0.28419627663687597,-1.5016153533365413,0.774799112777078,0.616524981248587,1.5616051055849463,43.76880759767683,0
-0.43656835380900577,-1.2024969926269193,-3.142293664654632,0.25653019881733924,0.06588943870182483,0.21550672778756147,0.4112605741988774,-1.9228073071501395,0.5144203209645659,-0.06345962542643549,0.7906169222447589,-0.7693050129042371,0.7551014153106346,1.2791585080224377,-0.5474220696514196,0.22011856781857086,0.7220011428455113,0.27577356831894234,0.07981019862195483,1.177220266866783,-0.6287050454334281,0.11905229272744228,-0.13895657327828118,0.8127335896166329,0.08151168392288137,-0.21522507392838974,-0.9924748525593329,-0.5591336407561805,253.97413006532753,0
1.8296229376352433,0.15310089362037257,0.9676687153113321,-2.555985195239525,0.23402959416709126,0.7850590560221897,1.331513288720852,2.184562673807038,-0.16729199687822638,-0.704703922456194,-0.21796941890057125,0.9468458989424096,0.8389876124791257,0.666770374566388,-0.5597533091290264,1.2078182273717941,-0.06598199682854639,-0.47653985519051895,0.9011861912090524,-0.3114872916939887,0.16608212912268758,-0.8383477966341023,-0.8780677511754734,0.7534793002592471,0.7672418955316561,1.3715028172770416,0.276318437977106,-0.8409937147711903,98.06592154196807,0
0.021520231475878393,-0.7793148403747294,-0.7578124621806357,0.7929088114714091,-0.7516161040433854,-1.6557588667273777,0.6065730017413071,-0.3098475603673128,-0.36049048986363974,1.5773554173822715,0.2949615982761873,0.18825880633625663,0.006279067192542142,-0.9268453488730239,-0.2988566589782725,1.3894751718956564,-1.7101274133688358,-0.8586262817972151,0.08734154255111694,-0.9218545307372185,-1.1684945939105165,0.14255227288833597,0.5779733199068577,0.08617774815463267,0.3953092701658304,0.764312771791275,0.5498457166528958,-3.5212064068657805,100.45486634288285,0
0.33418526815298627,0.6183715010587749,-0.8836978836456231,1.923685674262236,-0.0882235410667575,-0.07682010307824284,-0.24781790901446288,-0.4379240515682538,-1.3375648752749474,-0.8277494760650272,-0.49970940475367853,1.117077129039027,0.21611000845331277,1.336325974144007,-1.2115791844328936,-0.35408864369838955,1.0739122953847366,-1.2899094107077989,0.3240323865604089,-0.01677301762950579,-0.8209087293290193,0.5620035599150882,-0.6008137528732204,-0.8232803069565773,0.6453948874975928,-0.4823329641457482,0.1815952664461117,0.8158706060420554,161.62553378729058,0
1.0989475117860166,1.3456095112578867,0.49614959983554036,0.5787407845809425,1.4467330161515233,0.5141011963077423,-0.008281970780829463,0.3465779280987245,0.07066761209233001,1.1977934615599362,0.06552192984540074,-0.036224151312338575,-0.7458096416459622,-0.28899934576460223,-0.3154424806219524,0.5684302290480393,-0.11400334645982063,2.147393573176541,-0.10584923001521096,0.932189994155375,0.6124991304076116,-0.11084614136470071,-1.474794332814336,-0.9907822687351433,0.9028029010177199,2.7005081205658046,0.31093364379859373,-0.8192573466944185,137.34831705680205,0
-0.16734792985434632,0.9891834071848514,0.546175714893598,-0.8860577507002568,-0.1084262023165799,0.528987519495383,0.4218389550954557,0.728552119887653,0.3813217643072435,-0.12195498446443434,-2.5076289429057934,0.8172032771018226,1.3105350690899162,-2.2119614179111,0.15071866346854484,-0.5115811674934381,1.7193409490554141,-0.21160268502730958,-0.4720441324221947,-0.3658208916932651,-0.8065241862358068,0.12067402314516415,-1.09532522486723,0.28696875681106854,-0.17648504583373864,-1.2571586654202125,-1.0258799087374382,-0.7885918283532649,148.63873592365843,0
1.1767652170972251,0.8532340870286244,-0.619568846137389,1.1359930700816478,0.7348723914190997,1.6294502031347677,-0.7356672967512915,0.5516981505768651,-1.2344042809176756,0.5562873162964808,-0.6265170370830899,0.021431622887903935,-0.05740068891509382,2.116336615073068,2.0931759989057155,-2.262466136454082,0.26327151152153766,-0.37178809193574797,1.2891164506216417,-0.6183256314565483,-1.50311527368647,-0.16045871428184608,0.07855899714929293,-1.169318224044866,1.215933383847872,0.537721958085248,0.9708245866479918,-0.17623361270918686,30.285246353327324,0
0.9275390827743945,0.3074393554560511,-0.6477537730815223,1.0339815366947573,-1.8778069072228731,0.22908412590781646,0.8049441517106958,0.3903473610944375,-1.0424877415492009,-0.022328308446597403,1.2157293834262646,-0.2857058920434314,-1.4473535731279985,-1.6241346002437544,1.5038313400671393,-3.1384112700416256,1.3341748995950182,-1.6026287317818075,1.2551055104474291,2.4315526382691517,-1.6115480959047843,-2.066598312679627,-0.7120833146863893,1.1640688537808233,-1.103539475890422,0.7341173539800008,0.08410560135833522,-1.4883610655227621,7.275836504662846,0
1.0530344555593585,1.7334865592759083,-0.8938126759462843,1.3541766139112128,1.1628467320239215,-0.36777790399127636,0.02302018129190905,0.1909564159235511,-0.2928087278966056,-0.9563508119675262,0.010552010501621824,-1.2230818552404767,1.1842439750916034,0.47431037481389665,-0.256887058589369,1.4430839054544582,1.3839683657309487,1.3258898658928215,-0.48764065292288694,-0.8965779102482401,-0.3165909964866362,0.43556462621942305,0.5042642270991355,0.7288730636085309,-1.011042983313619,1.1836648627859159,-1.048773713609993,1.1008875479121487,18.426867959486163,0
0.7810037552437065,0.9637386575866401,1.2500126889436558,-1.4316439705696622,-1.854664082462145,1.4692249281505538,-0.08157026938814618,0.2624302058591486,-0.07884726461648867,-0.7493934768855643,0.651432454013712,-0.7667092467913289,-0.5143040065583592,0.17672020052540885,-0.7774011332923164,-1.8036594148489091,-0.07886943821002454,-0.5294256871441104,-1.6058322173566892,0.4844552946364153,-0.7143833313392629,-0.42385830038848327,1.9283633043630346,0.010951460012898135,-2.6087052120530996,-0.0085543136154853,1.119498816840308,0.9653999040718331,34.942245345466816,0
-1.4394602574013309,-0.09384659502170092,0.7517062487335007,-0.11125221401153457,-0.5833813811400602,-0.48075014063580346,-0.13223693283165847,0.8368528297760472,-0.2875119119912591,1.1271218690768379,0.7510506274224846,-1.1077362114830234,0.7218512069667129,-2.2271127089985554,-2.0131400484686974,-1.230078163491251,-1.0562677467843438,-0.21482120701920712,0.7254714336898395,-0.5358313206211489,1.178048543991107,0.9218282323100208,0.1887618015391194,0.5755541089509645,1.777745607053024,0.1538519550032482,1.2034516072969463,0.18251648435883083,58.00337765910212,0
0.9129603318826607,0.9053264298247763,-1.2758971849304819,0.325551018612993,-0.3877823507253519,-0.5425478613870757,0.06310186841544564,-0.314901790742561,0.15506669248851754,-0.11163017152988791,0.16749659885498758,-0.21880722430286312,-0.8338226005786183,-0.22206379339745286,0.48456998134101137,2.38146396182338,-1.3781445242252284,-1.2144051494803083,-1.7128558956067468,0.10378490404690777,0.44223351322067844,0.22352540369506654,1.819770441695357,0.3539918168284145,2.1577407597038887,-0.692462394361119,1.5713729595841648,0.10673160553294453,22.247397707114462,0
-1.1729696382184218,0.6950822854966399,-0.3432223418480978,-0.4081677409208201,-0.043163148914409526,-0.37581032476374465,-1.1643054756575122,-1.2106752144377952,0.4220308034748296,-0.25814177462177446,0.26960751778056413,1.2680955706905128,0.5523125280536968,0.860454494390831,-0.15696017372404664,0.7785331112936181,0.6460231690669767,-1.8832483262749717,-2.85855716534012,-0.44354613019413974,-0.42057520480583416,0.006739538927960922,1.0812323822337164,-0.8510486920756972,0.4430082025500249,0.019175976734968243,0.7504625321413868,0.5808794901131665,94.3906343286132,0
1.3315358731975802,-0.7669006884981172,0.4939577887689494,1.0691912826638768,-0.8197365671341368,1.3636817259557152,1.0895284836142025,0.23272141918553987,-0.08387140356493823,1.1940875700483133,1.4726980411107866,1.8430024731392234,-0.6962004114794559,-0.5415677903304053,1.3197966596846857,-0.6192614268894567,0.9619159064364108,-2.286363383432422,-0.8397655415553428,-0.05411364315790179,0.7140593557141518,0.6577941419644533,-0.029059368595335505,-1.2073799769957607,1.131005642764403,-0.6558749388333526,-0.8923986644952173,-1.914066855454811,122.14020488585095,0
-1.5873936132641113,-0.9230317157700683,-0.12201554043891596,0.7325254244340078,0.14956091165452204,2.048824208996098,-0.05260959575541127,-0.6363587179554708,0.7112484878951821,-1.494451475181093,0.19550300922703423,-1.0931874594107946,0.14676546759818015,-0.06905227610375982,0.29513429596983304,-0.11511607617099062,0.7028405855583485,0.5843249701635402,0.37830061097625206,0.6929512785022697,0.44090630581788093,-0.7369485637259374,0.2754642610081701,-2.1212643418841823,1.1964085640440962,-0.22801226563142132,-0.3352487554857356,-0.8997122999969555,75.86893392269812,0
-0.0576140052288738,-1.5367693064686123,1.2465564339863413,-0.0271363387048895,-1.2987348389328686,-0.8997005556805029,-0.596363115769095,0.1749351143311832,-0.7592436136382377,0.6073978658200129,0.31166104474757506,0.41503243883944774,-0.37164765146946527,0.04172166254938481,-0.601961186015904,-1.3710753391081774,1.6786547563656555,0.24351027816814416,0.5006482328539197,-0.22716763092529924,1.066795326600281,0.00813619613869732,-0.5637119644460524,0.40489233364765553,0.14209650024602946,-2.02390020386889,0.8777370257246101,0.19877957879523342,104.71512811735131,0
0.7451711715607435,0.03823451345243858,1.1388841843758577,0.15952892133042604,-0.8605784973158533,0.38130012497780863,1.1409747181385177,-0.7309142678315356,0.0642140623950593,-0.8981650454611407,-2.208167284157979,-0.8121524811235381,0.1730815863276825,-1.168549292028064,-1.7139252031623275,-0.5708453902883871,0.014607102472787592,0.577608211728932,0.38724527821842186,0.8970567780773272,1.4591741178876039,-1.4091225646362673,0.19870339674876256,-0.18708497698391482,1.6551761891631551,-1.7124751974086077,0.7346321514595946,-0.4620057216744122,40.17571178757546,0
0.1328437441301598,1.7799340883610792,1.2508566503582677,-0.3770698349293593,0.37364614326511225,-0.9053637111553461,0.601361832054276,0.2903572235183072,-1.4493710718873543,-0.4131109620475282,1.1020419447222038,-1.4257520183320815,-0.09828109367065879,-1.3947846933563681,0.5738724137859336,-0.44354846858521935,-0.0005802522058450623,0.47410491006674366,0.187189955352168,-0.8147778565350404,2.326205081254668,-0.7580078927539673,-0.20455133624289418,0.28986183933083376,0.10089109710576027,0.08846136924336476,-0.0645095824369657,0.8941435159142899,297.3477882194442,0
-1.7689749621070083,-0.8691191516698461,2.3741972199466,0.48848204284602953,-1.6202218191516422,1.206358955517379,0.2778502377139618,-1.0362702555993408,0.537678005822407,0.08047346036619028,-0.46579213526188634,0.13485303774240806,0.43396570914467225,0.09758890021669206,-0.20844467246131487,-0.41389117997977387,0.32593489318621227,-0.20565500072340415,0.043754338664732925,0.27922048424711715,0.8640285948197183,-1.1256092720565536,-0.11657982084861199,-1.2560859048740782,0.3707546937120254,0.4813116281803976,0.09682637792803528,-0.5089912656141145,150.52912271154884,0
0.18249102375764634,-1.0908283942727306,0.8907386241910921,0.5357219847316164,-0.04725303323960512,-0.8884053145980418,1.6838897873562209,0.8372617095134834,-0.8418453582927672,-0.9918688293175159,-0.8850550253985372,-0.5373443277159211,-0.5285981085080032,-0.2324037034429144,0.37150262672301615,1.35673848291238,-0.14652216032660006,1.3293309400809918,-0.9183905237476991,-1.5021280034855793,0.2177659345934149,-1.1892450170944404,-1.0621099967795606,-1.5904269111895861,1.779915101849842,-0.7672064521996455,0.6046479701882955,-0.19075061678014815,52.36497913530267,0
0.29090693133468215,-0.3391967249128329,1.629360562222894,0.16421886622792028,-1.2665564047818823,0.6949400694464465,0.007552652800071683,-0.7892322153523577,0.32181835071407,-1.1826083612830938,0.07754179036799096,-0.1493811211544112,-2.06966252968628,-0.7075835833769316,-1.1429246648373659,-0.5647811645154882,0.1301238235228962,-2.4030730488833245,0.10567256662068295,-2.6247346038841393,0.2059936516543296,0.6329690972255031,-0.09032285342512872,0.2684740583309167,0.23335193370592203,2.3686073186333307,0.355521272078117,-1.0056728890510003,23.159392687668248,0
0.08516644833188648,1.3104155714956003,-0.822627324032165,-1.2969827011045687,-0.4405117757864799,0.9348739603204076,2.1971671426123143,0.5677792212726732,-0.8072515880644594,0.706237407399181,0.10531988361601649,-1.131284538457698,0.5979702428735283,-2.1464506101731975,-0.8860017085910921,0.694087475403128,0.22745150740128844,-0.4049628066176398,-0.3246791370374975,0.048525658200491886,0.6657773074155744,-0.9692157638197206,-0.3318953905955589,0.25370378462480847,-0.48513903229688204,0.2575147479005155,-0.8610250984984406,1.3438179516275162,132.20316580892433,0
-0.04094377558526408,-0.48904972583803114,-0.669207805591722,-0.015485480225297476,0.3448182600935261,0.8649705017099367,0.0956446044373026,-1.2287352094366237,0.2558211490790352,-0.4019241434765303,0.5613020482869173,-0.5873993819371451,0.21851783471808175,-0.18241051255762714,0.9208091940729406,-0.713288503129102,-0.030006117965390985,0.40097146748073137,-0.02378949809100889,0.04903013264862285,0.520375360249681,-0.9201968820710237,-1.3710172591588754,-0.8439066360275709,1.1308001808631283,0.0078958632656535,-1.9465351447465196,-0.24149816223204393,28.490275443490226,0
-0.4321489218915517,0.19304854078352526,-0.284530109180849,0.24714144716243963,-0.7316805935850816,-0.31072007464816515,-0.05855903975200479,0.5095328132275674,-0.3341179135021534,0.4565073005794079,-2.747201185465892,-1.990834195182606,0.20901152761290176,-1.147147923366957,-0.11668545467206323,0.18472215803271136,0.07270342008895041,0.5713279113844473,0.5916150652582354,-0.20918289448648883,-1.0051432250850962,2.062936948238858,0.3057754010652427,-0.26526332312988216,0.4326813023190907,0.2734608605389186,0.26863794556296466,1.226243027703341,29.998514155818825,0
1.1012885490314244,1.0701341320323348,2.4199831653763697,0.11484541569596883,0.5332030575370813,-0.47540304513997567,1.9039540310408143,-0.9726708478297729,0.4701280908843099,1.1574693275198593,-0.16543681357577947,-0.3595206177018706,-0.5595296310893422,-2.1163583466678095,0.8779146093526625,1.7088821732056243,-0.3374691252866501,0.2554600505289837,-0.08448790437278753,1.3871203449918261,0.22236856152808976,0.25778488087412704,0.0029737194381151324,2.4003504411208976,-2.1576275714243143,-1.3862704986236258,0.2956297401400351,-0.15502769462040286,159.98640599147856,0
